-1.044068933046609260e+01,1.014178275382111671e+01
-1.044035368105621053e+01,1.014169191483689936e+01
-1.044001803164632847e+01,1.014160088088374145e+01
-1.043968238223644818e+01,1.014150964937573995e+01
-1.043934673282656611e+01,1.014141821772699714e+01
-1.043901108341668227e+01,1.014132658335161352e+01
-1.043867543400680020e+01,1.014123474366369138e+01
-1.043833978459691991e+01,1.014114269607732766e+01
-1.043800413518703785e+01,1.014105043800662109e+01
-1.043766848577715578e+01,1.014095796686567219e+01
-1.043733283636727371e+01,1.014086528006858323e+01
-1.043699718695739165e+01,1.014077237502946005e+01
-1.043666153754750958e+01,1.014067924916239072e+01
-1.043632588813762752e+01,1.014058589988148462e+01
-1.043599023872774545e+01,1.014049232460083694e+01
-1.043565458931786516e+01,1.014039852073455172e+01
-1.043531893990798132e+01,1.014030448569672416e+01
-1.043498329049809925e+01,1.014021021690145830e+01
-1.043464764108821718e+01,1.014011571176285287e+01
-1.043431199167833512e+01,1.014002096769501016e+01
-1.043397634226845483e+01,1.013992598211202534e+01
-1.043364069285857099e+01,1.013983075242800602e+01
-1.043330504344868892e+01,1.013973527605704383e+01
-1.043296939403880685e+01,1.013963955041324638e+01
-1.043263374462892656e+01,1.013954357291071062e+01
-1.043229809521904450e+01,1.013944734096353351e+01
-1.043196244580916243e+01,1.013935085198582087e+01
-1.043162679639927859e+01,1.013925410339166788e+01
-1.043129114698939830e+01,1.013915709259518039e+01
-1.043095549757951623e+01,1.013905981701045711e+01
-1.043061984816963417e+01,1.013896227405159145e+01
-1.043028419875975210e+01,1.013886446113269280e+01
-1.042994854934987004e+01,1.013876637566785277e+01
-1.042961289993998797e+01,1.013866801507117721e+01
-1.042927725053010590e+01,1.013856937675676839e+01
-1.042894160112022384e+01,1.013847045813871794e+01
-1.042860595171034177e+01,1.013837125663113348e+01
-1.042827030230046148e+01,1.013827176964811194e+01
-1.042793465289057764e+01,1.013817199460375562e+01
-1.042759900348069557e+01,1.013807192891216147e+01
-1.042726335407081351e+01,1.013797156998742999e+01
-1.042692770466093322e+01,1.013787091524366879e+01
-1.042659205525105115e+01,1.013776996209496595e+01
-1.042625640584116731e+01,1.013766870795543085e+01
-1.042592075643128524e+01,1.013756715023915866e+01
-1.042558510702140495e+01,1.013746528636025168e+01
-1.042524945761152289e+01,1.013736311373281040e+01
-1.042491380820164082e+01,1.013726062977093534e+01
-1.042457815879175698e+01,1.013715783188872521e+01
-1.042424250938187669e+01,1.013705471750027876e+01
-1.042390685997199462e+01,1.013695128401970180e+01
-1.042357121056211255e+01,1.013684752886108598e+01
-1.042323556115223049e+01,1.013674344943853711e+01
-1.042289991174234842e+01,1.013663904316615572e+01
-1.042256426233246636e+01,1.013653430745804052e+01
-1.042222861292258429e+01,1.013642923972829024e+01
-1.042189296351270222e+01,1.013632383739100895e+01
-1.042155731410282016e+01,1.013621809786029182e+01
-1.042122166469293987e+01,1.013611201855024291e+01
-1.042088601528305603e+01,1.013600559687495917e+01
-1.042055036587317396e+01,1.013589883024854466e+01
-1.042021471646329189e+01,1.013579171608509988e+01
-1.041987906705341160e+01,1.013568425179871824e+01
-1.041954341764352954e+01,1.013557643480350556e+01
-1.041920776823364747e+01,1.013546826251356059e+01
-1.041887211882376363e+01,1.013535973234298382e+01
-1.041853646941388334e+01,1.013525084170587398e+01
-1.041820082000400127e+01,1.013514158801633336e+01
-1.041786517059411921e+01,1.013503196868846246e+01
-1.041752952118423714e+01,1.013492198113635823e+01
-1.041719387177435330e+01,1.013481162277412473e+01
-1.041685822236447301e+01,1.013470089101585536e+01
-1.041652257295459094e+01,1.013458978327565951e+01
-1.041618692354470888e+01,1.013447829696763236e+01
-1.041585127413482681e+01,1.013436642950587263e+01
-1.041551562472494474e+01,1.013425417830448438e+01
-1.041517997531506268e+01,1.013414154077756280e+01
-1.041484432590518061e+01,1.013402851433921192e+01
-1.041450867649529854e+01,1.013391509640353227e+01
-1.041417302708541825e+01,1.013380128438462435e+01
-1.041383737767553619e+01,1.013368707569658334e+01
-1.041350172826565235e+01,1.013357246775351328e+01
-1.041316607885577028e+01,1.013345745796951292e+01
-1.041283042944588999e+01,1.013334204375868097e+01
-1.041249478003600792e+01,1.013322622253512506e+01
-1.041215913062612586e+01,1.013310999171293858e+01
-1.041182348121624202e+01,1.013299334870622559e+01
-1.041148783180635995e+01,1.013287629092907771e+01
-1.041115218239647966e+01,1.013275881579560611e+01
-1.041081653298659759e+01,1.013264092071990419e+01
-1.041048088357671553e+01,1.013252260311607245e+01
-1.041014523416683346e+01,1.013240386039821495e+01
-1.040980958475695139e+01,1.013228468998043041e+01
-1.040947393534706933e+01,1.013216508927681581e+01
-1.040913828593718726e+01,1.013204505570147340e+01
-1.040880263652730520e+01,1.013192458666850371e+01
-1.040846698711742491e+01,1.013180367959200723e+01
-1.040813133770754106e+01,1.013168233188608269e+01
-1.040779568829765900e+01,1.013156054096483238e+01
-1.040746003888777693e+01,1.013143830424235503e+01
-1.040712438947789664e+01,1.013131561913275114e+01
-1.040678874006801458e+01,1.013119248305011944e+01
-1.040645309065813073e+01,1.013106889340855865e+01
-1.040611744124824867e+01,1.013094484762217817e+01
-1.040578179183836660e+01,1.013082034310506607e+01
-1.040544614242848631e+01,1.013069537727132996e+01
-1.040511049301860425e+01,1.013056994753506856e+01
-1.040477484360872218e+01,1.013044405131038062e+01
-1.040443919419883834e+01,1.013031768601136484e+01
-1.040410354478895805e+01,1.013019084905212708e+01
-1.040376789537907598e+01,1.013006353784676250e+01
-1.040343224596919391e+01,1.012993574980937339e+01
-1.040309659655931185e+01,1.012980748235406026e+01
-1.040276094714942978e+01,1.012967873289492182e+01
-1.040242529773954772e+01,1.012954949884605682e+01
-1.040208964832966565e+01,1.012941977762156753e+01
-1.040175399891978358e+01,1.012928956663555446e+01
-1.040141834950990329e+01,1.012915886330211990e+01
-1.040108270010002123e+01,1.012902766503535723e+01
-1.040074705069013739e+01,1.012889596924937052e+01
-1.040041140128025532e+01,1.012876377335826383e+01
-1.040007575187037325e+01,1.012863107477613056e+01
-1.039974010246049296e+01,1.012849787091707654e+01
-1.039940445305061090e+01,1.012836415919519517e+01
-1.039906880364072705e+01,1.012822993702459407e+01
-1.039873315423084499e+01,1.012809520181936840e+01
-1.039839750482096470e+01,1.012795995099361868e+01
-1.039806185541108263e+01,1.012782418196144896e+01
-1.039772620600120057e+01,1.012768789213695619e+01
-1.039739055659131672e+01,1.012755107893424089e+01
-1.039705490718143643e+01,1.012741373976740356e+01
-1.039671925777155437e+01,1.012727587205054292e+01
-1.039638360836167230e+01,1.012713747319775948e+01
-1.039604795895179024e+01,1.012699854062315552e+01
-1.039571230954190995e+01,1.012685907174082978e+01
-1.039537666013202610e+01,1.012671906396488453e+01
-1.039504101072214404e+01,1.012657851470941495e+01
-1.039470536131226197e+01,1.012643742138852510e+01
-1.039436971190237990e+01,1.012629578141631548e+01
-1.039403406249249961e+01,1.012615359220688660e+01
-1.039369841308261577e+01,1.012601085117433186e+01
-1.039336276367273371e+01,1.012586755573276243e+01
-1.039302711426285164e+01,1.012572370329626636e+01
-1.039269146485297135e+01,1.012557929127895484e+01
-1.039235581544308928e+01,1.012543431709492125e+01
-1.039202016603320722e+01,1.012528877815826611e+01
-1.039168451662332338e+01,1.012514267188309347e+01
-1.039134886721344309e+01,1.012499599568350206e+01
-1.039101321780356102e+01,1.012484874697358705e+01
-1.039067756839367895e+01,1.012470092316745429e+01
-1.039034191898379689e+01,1.012455252167920250e+01
-1.039000626957391482e+01,1.012440353992293574e+01
-1.038967062016403275e+01,1.012425397531274562e+01
-1.038933497075415069e+01,1.012410382526273978e+01
-1.038899932134426862e+01,1.012395308718701159e+01
-1.038866367193438656e+01,1.012380175849966690e+01
-1.038832802252450449e+01,1.012364983661480622e+01
-1.038799237311462242e+01,1.012349731894652294e+01
-1.038765672370474036e+01,1.012334420290892290e+01
-1.038732107429485829e+01,1.012319048591610482e+01
-1.038698542488497800e+01,1.012303616538217099e+01
-1.038664977547509594e+01,1.012288123872121837e+01
-1.038631412606521209e+01,1.012272570334734922e+01
-1.038597847665533003e+01,1.012256955667466229e+01
-1.038564282724544974e+01,1.012241279611725631e+01
-1.038530717783556767e+01,1.012225541908923532e+01
-1.038497152842568561e+01,1.012209742300469983e+01
-1.038463587901580176e+01,1.012193880527774503e+01
-1.038430022960592147e+01,1.012177956332247142e+01
-1.038396458019603941e+01,1.012161969455298483e+01
-1.038362893078615734e+01,1.012145919638338043e+01
-1.038329328137627527e+01,1.012129806622776051e+01
-1.038295763196639498e+01,1.012113630150022914e+01
-1.038262198255651114e+01,1.012097389961487615e+01
-1.038228633314662908e+01,1.012081085798580915e+01
-1.038195068373674701e+01,1.012064717402712510e+01
-1.038161503432686494e+01,1.012048284515292984e+01
-1.038127938491698465e+01,1.012031786877731676e+01
-1.038094373550710081e+01,1.012015224231438992e+01
-1.038060808609721875e+01,1.011998596317824806e+01
-1.038027243668733668e+01,1.011981902878298811e+01
-1.037993678727745639e+01,1.011965143654271948e+01
-1.037960113786757432e+01,1.011948318387153201e+01
-1.037926548845769048e+01,1.011931426818353330e+01
-1.037892983904780841e+01,1.011914468689281854e+01
-1.037859418963792812e+01,1.011897443741349001e+01
-1.037825854022804606e+01,1.011880351715964821e+01
-1.037792289081816399e+01,1.011863192354539365e+01
-1.037758724140828193e+01,1.011845965398482328e+01
-1.037725159199839808e+01,1.011828670589204116e+01
-1.037691594258851779e+01,1.011811307668114779e+01
-1.037658029317863573e+01,1.011793876376623835e+01
-1.037624464376875366e+01,1.011776376456141691e+01
-1.037590899435887160e+01,1.011758807648078218e+01
-1.037557334494898953e+01,1.011741169693843645e+01
-1.037523769553910746e+01,1.011723462334847667e+01
-1.037490204612922540e+01,1.011705685312500513e+01
-1.037456639671934333e+01,1.011687838368212411e+01
-1.037423074730946304e+01,1.011669921243392878e+01
-1.037389509789958097e+01,1.011651933679452142e+01
-1.037355944848969713e+01,1.011633875417800077e+01
-1.037322379907981507e+01,1.011615746199847266e+01
-1.037288814966993478e+01,1.011597545767003226e+01
-1.037255250026005271e+01,1.011579273860677830e+01
-1.037221685085017064e+01,1.011560930222281485e+01
-1.037188120144028680e+01,1.011542514593223707e+01
-1.037154555203040651e+01,1.011524026714915436e+01
-1.037120990262052445e+01,1.011505466328765834e+01
-1.037087425321064238e+01,1.011486833176185307e+01
-1.037053860380076031e+01,1.011468126998583372e+01
-1.037020295439087647e+01,1.011449347537370791e+01
-1.036986730498099618e+01,1.011430494533957258e+01
-1.036953165557111411e+01,1.011411567729752647e+01
-1.036919600616123205e+01,1.011392566866167009e+01
-1.036886035675134998e+01,1.011373491684610393e+01
-1.036852470734146969e+01,1.011354341926492850e+01
-1.036818905793158585e+01,1.011335117333224431e+01
-1.036785340852170378e+01,1.011315817646215187e+01
-1.036751775911182172e+01,1.011296442606874990e+01
-1.036718210970194143e+01,1.011276991956613891e+01
-1.036684646029205936e+01,1.011257465436841940e+01
-1.036651081088217552e+01,1.011237862788969188e+01
-1.036617516147229345e+01,1.011218183754405331e+01
-1.036583951206241316e+01,1.011198428074560951e+01
-1.036550386265253110e+01,1.011178595490845566e+01
-1.036516821324264903e+01,1.011158685744669583e+01
-1.036483256383276697e+01,1.011138698577442696e+01
-1.036449691442288312e+01,1.011118633730575311e+01
-1.036416126501300283e+01,1.011098490945477124e+01
-1.036382561560312077e+01,1.011078269963557830e+01
-1.036348996619323870e+01,1.011057970526228011e+01
-1.036315431678335663e+01,1.011037592374897898e+01
-1.036281866737347457e+01,1.011017135250976828e+01
-1.036248301796359250e+01,1.010996598895874854e+01
-1.036214736855371044e+01,1.010975983051002558e+01
-1.036181171914382837e+01,1.010955287457769458e+01
-1.036147606973394808e+01,1.010934511857585605e+01
-1.036114042032406424e+01,1.010913655991861582e+01
-1.036080477091418217e+01,1.010892719602006729e+01
-1.036046912150430011e+01,1.010871702429431096e+01
-1.036013347209441982e+01,1.010850604215545268e+01
-1.035979782268453775e+01,1.010829424701758583e+01
-1.035946217327465568e+01,1.010808163629481449e+01
-1.035912652386477184e+01,1.010786820740123915e+01
-1.035879087445488977e+01,1.010765395775095854e+01
-1.035845522504500948e+01,1.010743888475807317e+01
-1.035811957563512742e+01,1.010722298583668177e+01
-1.035778392622524535e+01,1.010700625840088662e+01
-1.035744827681536151e+01,1.010678869986478645e+01
-1.035711262740548122e+01,1.010657030764248709e+01
-1.035677697799559915e+01,1.010635107914808017e+01
-1.035644132858571709e+01,1.010613101179566442e+01
-1.035610567917583502e+01,1.010591010299935100e+01
-1.035577002976595296e+01,1.010568835017323153e+01
-1.035543438035607089e+01,1.010546575073141184e+01
-1.035509873094618882e+01,1.010524230208798713e+01
-1.035476308153630676e+01,1.010501800165705788e+01
-1.035442743212642647e+01,1.010479284685272461e+01
-1.035409178271654440e+01,1.010456683508909137e+01
-1.035375613330666056e+01,1.010433996378025334e+01
-1.035342048389677849e+01,1.010411223034031281e+01
-1.035308483448689643e+01,1.010388363218336849e+01
-1.035274918507701614e+01,1.010365416672352801e+01
-1.035241353566713407e+01,1.010342383137487943e+01
-1.035207788625725023e+01,1.010319262355153036e+01
-1.035174223684736816e+01,1.010296054066758131e+01
-1.035140658743748787e+01,1.010272758013713101e+01
-1.035107093802760581e+01,1.010249373937427642e+01
-1.035073528861772374e+01,1.010225901579311980e+01
-1.035039963920784167e+01,1.010202340680776523e+01
-1.035006398979795961e+01,1.010178690983230965e+01
-1.034972834038807754e+01,1.010154952228085179e+01
-1.034939269097819547e+01,1.010131124156749038e+01
-1.034905704156831341e+01,1.010107206510633304e+01
-1.034872139215843312e+01,1.010083199031147672e+01
-1.034838574274854928e+01,1.010059101459701481e+01
-1.034805009333866721e+01,1.010034913537705492e+01
-1.034771444392878514e+01,1.010010635006569402e+01
-1.034737879451890308e+01,1.009986265607703260e+01
-1.034704314510902279e+01,1.009961805082517472e+01
-1.034670749569914072e+01,1.009937253172421734e+01
-1.034637184628925688e+01,1.009912609618825741e+01
-1.034603619687937481e+01,1.009887874163140076e+01
-1.034570054746949452e+01,1.009863046546774257e+01
-1.034536489805961246e+01,1.009838126511138867e+01
-1.034502924864973039e+01,1.009813113797643425e+01
-1.034469359923984655e+01,1.009788008147697980e+01
-1.034435794982996626e+01,1.009762809302712938e+01
-1.034402230042008419e+01,1.009737517004097995e+01
-1.034368665101020213e+01,1.009712130993263202e+01
-1.034335100160032006e+01,1.009686651011618608e+01
-1.034301535219043799e+01,1.009661076800574264e+01
-1.034267970278055593e+01,1.009635408101540044e+01
-1.034234405337067386e+01,1.009609644655926175e+01
-1.034200840396079180e+01,1.009583786205142530e+01
-1.034167275455091151e+01,1.009557832490599161e+01
-1.034133710514102944e+01,1.009531783253706116e+01
-1.034100145573114560e+01,1.009505638235873448e+01
-1.034066580632126353e+01,1.009479397178510851e+01
-1.034033015691138147e+01,1.009453059823028731e+01
-1.033999450750150118e+01,1.009426625910837139e+01
-1.033965885809161911e+01,1.009400095183345769e+01
-1.033932320868173527e+01,1.009373467381964673e+01
-1.033898755927185320e+01,1.009346742248103901e+01
-1.033865190986197291e+01,1.009319919523173859e+01
-1.033831626045209084e+01,1.009292998948584064e+01
-1.033798061104220878e+01,1.009265980265744744e+01
-1.033764496163232671e+01,1.009238863216065951e+01
-1.033730931222244465e+01,1.009211647540957379e+01
-1.033697366281256258e+01,1.009184332981829435e+01
-1.033663801340268051e+01,1.009156919280092168e+01
-1.033630236399279845e+01,1.009129406177155275e+01
-1.033596671458291638e+01,1.009101793414428627e+01
-1.033563106517303432e+01,1.009074080733322987e+01
-1.033529541576315225e+01,1.009046267875247693e+01
-1.033495976635327018e+01,1.009018354581613330e+01
-1.033462411694338812e+01,1.008990340593829060e+01
-1.033428846753350783e+01,1.008962225653305822e+01
-1.033395281812362398e+01,1.008934009501452778e+01
-1.033361716871374192e+01,1.008905691879680333e+01
-1.033328151930385985e+01,1.008877272529398894e+01
-1.033294586989397956e+01,1.008848751192018156e+01
-1.033261022048409750e+01,1.008820127608947992e+01
