-9.649363369245839150e-01,1.090666997709186248e+01
-9.648383937316358239e-01,1.090664410914393478e+01
-9.647404505386876217e-01,1.090661816195773071e+01
-9.646425073457396415e-01,1.090659213548913620e+01
-9.645445641527915503e-01,1.090656602969400524e+01
-9.644466209598433482e-01,1.090653984452814029e+01
-9.643486777668953680e-01,1.090651357994732606e+01
-9.642507345739472768e-01,1.090648723590729929e+01
-9.641527913809990746e-01,1.090646081236375764e+01
-9.640548481880510945e-01,1.090643430927236324e+01
-9.639569049951030033e-01,1.090640772658874802e+01
-9.638589618021548011e-01,1.090638106426849596e+01
-9.637610186092067099e-01,1.090635432226716439e+01
-9.636630754162587298e-01,1.090632750054026268e+01
-9.635651322233106386e-01,1.090630059904327176e+01
-9.634671890303624364e-01,1.090627361773162640e+01
-9.633692458374144563e-01,1.090624655656073116e+01
-9.632713026444663651e-01,1.090621941548595153e+01
-9.631733594515181629e-01,1.090619219446261390e+01
-9.630754162585701827e-01,1.090616489344600915e+01
-9.629774730656220916e-01,1.090613751239139262e+01
-9.628795298726738894e-01,1.090611005125397526e+01
-9.627815866797259092e-01,1.090608250998894313e+01
-9.626836434867778181e-01,1.090605488855142902e+01
-9.625857002938297269e-01,1.090602718689654260e+01
-9.624877571008816357e-01,1.090599940497934739e+01
-9.623898139079335445e-01,1.090597154275487313e+01
-9.622918707149854534e-01,1.090594360017811404e+01
-9.621939275220373622e-01,1.090591557720402349e+01
-9.620959843290892710e-01,1.090588747378751400e+01
-9.619980411361411798e-01,1.090585928988347320e+01
-9.619000979431929776e-01,1.090583102544673721e+01
-9.618021547502449975e-01,1.090580268043211554e+01
-9.617042115572969063e-01,1.090577425479437501e+01
-9.616062683643487041e-01,1.090574574848825051e+01
-9.615083251714007240e-01,1.090571716146842363e+01
-9.614103819784526328e-01,1.090568849368956350e+01
-9.613124387855045416e-01,1.090565974510628067e+01
-9.612144955925564505e-01,1.090563091567316079e+01
-9.611165523996083593e-01,1.090560200534474689e+01
-9.610186092066602681e-01,1.090557301407554469e+01
-9.609206660137121769e-01,1.090554394182002440e+01
-9.608227228207640858e-01,1.090551478853262068e+01
-9.607247796278159946e-01,1.090548555416772203e+01
-9.606268364348679034e-01,1.090545623867969560e+01
-9.605288932419198122e-01,1.090542684202285351e+01
-9.604309500489717211e-01,1.090539736415148120e+01
-9.603330068560236299e-01,1.090536780501982506e+01
-9.602350636630755387e-01,1.090533816458209415e+01
-9.601371204701274475e-01,1.090530844279245670e+01
-9.600391772771793564e-01,1.090527863960504718e+01
-9.599412340842312652e-01,1.090524875497396451e+01
-9.598432908912831740e-01,1.090521878885326501e+01
-9.597453476983350829e-01,1.090518874119697124e+01
-9.596474045053869917e-01,1.090515861195907021e+01
-9.595494613124389005e-01,1.090512840109350634e+01
-9.594515181194908093e-01,1.090509810855418849e+01
-9.593535749265427182e-01,1.090506773429499177e+01
-9.592556317335946270e-01,1.090503727826975044e+01
-9.591576885406465358e-01,1.090500674043226148e+01
-9.590597453476985557e-01,1.090497612073628808e+01
-9.589618021547503535e-01,1.090494541913555082e+01
-9.588638589618022623e-01,1.090491463558373653e+01
-9.587659157688542821e-01,1.090488377003449472e+01
-9.586679725759060799e-01,1.090485282244143761e+01
-9.585700293829579888e-01,1.090482179275813124e+01
-9.584720861900098976e-01,1.090479068093812565e+01
-9.583741429970618064e-01,1.090475948693491048e+01
-9.582761998041137153e-01,1.090472821070194875e+01
-9.581782566111656241e-01,1.090469685219267149e+01
-9.580803134182176439e-01,1.090466541136045819e+01
-9.579823702252694417e-01,1.090463388815866352e+01
-9.578844270323213506e-01,1.090460228254059949e+01
-9.577864838393733704e-01,1.090457059445954435e+01
-9.576885406464251682e-01,1.090453882386873197e+01
-9.575905974534770770e-01,1.090450697072136244e+01
-9.574926542605290969e-01,1.090447503497060389e+01
-9.573947110675808947e-01,1.090444301656958181e+01
-9.572967678746328035e-01,1.090441091547138086e+01
-9.571988246816848234e-01,1.090437873162905902e+01
-9.571008814887366212e-01,1.090434646499562277e+01
-9.570029382957885300e-01,1.090431411552405905e+01
-9.569049951028405498e-01,1.090428168316729973e+01
-9.568070519098924587e-01,1.090424916787825182e+01
-9.567091087169442565e-01,1.090421656960977614e+01
-9.566111655239961653e-01,1.090418388831470153e+01
-9.565132223310481852e-01,1.090415112394582309e+01
-9.564152791380999830e-01,1.090411827645588971e+01
-9.563173359451518918e-01,1.090408534579761479e+01
-9.562193927522039116e-01,1.090405233192368506e+01
-9.561214495592557094e-01,1.090401923478673218e+01
-9.560235063663076183e-01,1.090398605433937007e+01
-9.559255631733596381e-01,1.090395279053415578e+01
-9.558276199804115469e-01,1.090391944332362506e+01
-9.557296767874633447e-01,1.090388601266026569e+01
-9.556317335945153646e-01,1.090385249849653704e+01
-9.555337904015672734e-01,1.090381890078485050e+01
-9.554358472086190712e-01,1.090378521947759261e+01
-9.553379040156710911e-01,1.090375145452709837e+01
-9.552399608227229999e-01,1.090371760588568506e+01
-9.551420176297747977e-01,1.090368367350560419e+01
-9.550440744368267065e-01,1.090364965733910374e+01
-9.549461312438787264e-01,1.090361555733836241e+01
-9.548481880509305242e-01,1.090358137345554823e+01
-9.547502448579824330e-01,1.090354710564277596e+01
-9.546523016650344529e-01,1.090351275385212126e+01
-9.545543584720863617e-01,1.090347831803563672e+01
-9.544564152791381595e-01,1.090344379814532161e+01
-9.543584720861901793e-01,1.090340919413315568e+01
-9.542605288932420882e-01,1.090337450595106361e+01
-9.541625857002938860e-01,1.090333973355093988e+01
-9.540646425073459058e-01,1.090330487688464700e+01
-9.539666993143978146e-01,1.090326993590400129e+01
-9.538687561214496125e-01,1.090323491056078353e+01
-9.537708129285016323e-01,1.090319980080674966e+01
-9.536728697355535411e-01,1.090316460659359876e+01
-9.535749265426054500e-01,1.090312932787300682e+01
-9.534769833496573588e-01,1.090309396459660185e+01
-9.533790401567092676e-01,1.090305851671598703e+01
-9.532810969637611764e-01,1.090302298418271754e+01
-9.531831537708129742e-01,1.090298736694831483e+01
-9.530852105778649941e-01,1.090295166496426660e+01
-9.529872673849169029e-01,1.090291587818201791e+01
-9.528893241919687007e-01,1.090288000655297829e+01
-9.527913809990207206e-01,1.090284405002852353e+01
-9.526934378060726294e-01,1.090280800855998677e+01
-9.525954946131244272e-01,1.090277188209866033e+01
-9.524975514201764470e-01,1.090273567059581517e+01
-9.523996082272283559e-01,1.090269937400267253e+01
-9.523016650342802647e-01,1.090266299227040925e+01
-9.522037218413321735e-01,1.090262652535018439e+01
-9.521057786483840824e-01,1.090258997319310552e+01
-9.520078354554359912e-01,1.090255333575024466e+01
-9.519098922624879000e-01,1.090251661297264363e+01
-9.518119490695398088e-01,1.090247980481129630e+01
-9.517140058765917177e-01,1.090244291121716991e+01
-9.516160626836436265e-01,1.090240593214118725e+01
-9.515181194906955353e-01,1.090236886753423207e+01
-9.514201762977474441e-01,1.090233171734716322e+01
-9.513222331047993530e-01,1.090229448153078451e+01
-9.512242899118512618e-01,1.090225716003588019e+01
-9.511263467189031706e-01,1.090221975281317945e+01
-9.510284035259550794e-01,1.090218225981339195e+01
-9.509304603330069883e-01,1.090214468098717404e+01
-9.508325171400588971e-01,1.090210701628515721e+01
-9.507345739471108059e-01,1.090206926565792855e+01
-9.506366307541627148e-01,1.090203142905603784e+01
-9.505386875612146236e-01,1.090199350643000464e+01
-9.504407443682665324e-01,1.090195549773030237e+01
-9.503428011753184412e-01,1.090191740290737066e+01
-9.502448579823703501e-01,1.090187922191161363e+01
-9.501469147894222589e-01,1.090184095469339276e+01
-9.500489715964742787e-01,1.090180260120304112e+01
-9.499510284035260765e-01,1.090176416139084914e+01
-9.498530852105779854e-01,1.090172563520706106e+01
-9.497551420176298942e-01,1.090168702260190514e+01
-9.496571988246818030e-01,1.090164832352555457e+01
-9.495592556317337118e-01,1.090160953792814880e+01
-9.494613124387856207e-01,1.090157066575979528e+01
-9.493633692458375295e-01,1.090153170697055884e+01
-9.492654260528894383e-01,1.090149266151046881e+01
-9.491674828599413472e-01,1.090145352932951894e+01
-9.490695396669933670e-01,1.090141431037765507e+01
-9.489715964740451648e-01,1.090137500460481057e+01
-9.488736532810970736e-01,1.090133561196085310e+01
-9.487757100881490935e-01,1.090129613239563255e+01
-9.486777668952008913e-01,1.090125656585894731e+01
-9.485798237022528001e-01,1.090121691230057266e+01
-9.484818805093048200e-01,1.090117717167023415e+01
-9.483839373163566178e-01,1.090113734391763067e+01
-9.482859941234085266e-01,1.090109742899241141e+01
-9.481880509304605464e-01,1.090105742684420242e+01
-9.480901077375123442e-01,1.090101733742257828e+01
-9.479921645445642531e-01,1.090097716067709221e+01
-9.478942213516161619e-01,1.090093689655724241e+01
-9.477962781586681817e-01,1.090089654501250571e+01
-9.476983349657199796e-01,1.090085610599231103e+01
-9.476003917727718884e-01,1.090081557944604640e+01
-9.475024485798239082e-01,1.090077496532308388e+01
-9.474045053868757060e-01,1.090073426357273689e+01
-9.473065621939276149e-01,1.090069347414428691e+01
-9.472086190009796347e-01,1.090065259698697986e+01
-9.471106758080314325e-01,1.090061163205002437e+01
-9.470127326150833413e-01,1.090057057928259709e+01
-9.469147894221353612e-01,1.090052943863382673e+01
-9.468168462291872700e-01,1.090048821005280999e+01
-9.467189030362390678e-01,1.090044689348860452e+01
-9.466209598432910877e-01,1.090040548889024130e+01
-9.465230166503429965e-01,1.090036399620668917e+01
-9.464250734573947943e-01,1.090032241538691160e+01
-9.463271302644467031e-01,1.090028074637980993e+01
-9.462291870714987230e-01,1.090023898913426237e+01
-9.461312438785505208e-01,1.090019714359909386e+01
-9.460333006856024296e-01,1.090015520972311336e+01
-9.459353574926544495e-01,1.090011318745507296e+01
-9.458374142997062473e-01,1.090007107674370346e+01
-9.457394711067581561e-01,1.090002887753768768e+01
-9.456415279138101759e-01,1.089998658978567470e+01
-9.455435847208620848e-01,1.089994421343627806e+01
-9.454456415279138826e-01,1.089990174843806514e+01
-9.453476983349659024e-01,1.089985919473958020e+01
-9.452497551420178112e-01,1.089981655228932311e+01
-9.451518119490696090e-01,1.089977382103574932e+01
-9.450538687561216289e-01,1.089973100092728941e+01
-9.449559255631735377e-01,1.089968809191233134e+01
-9.448579823702253355e-01,1.089964509393922221e+01
-9.447600391772773554e-01,1.089960200695627357e+01
-9.446620959843292642e-01,1.089955883091176858e+01
-9.445641527913811730e-01,1.089951556575393532e+01
-9.444662095984329708e-01,1.089947221143098588e+01
-9.443682664054849907e-01,1.089942876789107729e+01
-9.442703232125368995e-01,1.089938523508233281e+01
-9.441723800195886973e-01,1.089934161295285264e+01
-9.440744368266407172e-01,1.089929790145067479e+01
-9.439764936336926260e-01,1.089925410052382659e+01
-9.438785504407444238e-01,1.089921021012027857e+01
-9.437806072477964436e-01,1.089916623018796926e+01
-9.436826640548483525e-01,1.089912216067480699e+01
-9.435847208619001503e-01,1.089907800152864858e+01
-9.434867776689521701e-01,1.089903375269733132e+01
-9.433888344760040789e-01,1.089898941412864275e+01
-9.432908912830559878e-01,1.089894498577033310e+01
-9.431929480901078966e-01,1.089890046757012065e+01
-9.430950048971598054e-01,1.089885585947568281e+01
-9.429970617042117143e-01,1.089881116143466322e+01
-9.428991185112636231e-01,1.089876637339466114e+01
-9.428011753183155319e-01,1.089872149530325274e+01
-9.427032321253674407e-01,1.089867652710795554e+01
-9.426052889324192385e-01,1.089863146875627464e+01
-9.425073457394712584e-01,1.089858632019565299e+01
-9.424094025465231672e-01,1.089854108137351574e+01
-9.423114593535750760e-01,1.089849575223723654e+01
-9.422135161606269849e-01,1.089845033273416597e+01
-9.421155729676788937e-01,1.089840482281160305e+01
-9.420176297747308025e-01,1.089835922241682020e+01
-9.419196865817827113e-01,1.089831353149704718e+01
-9.418217433888346202e-01,1.089826774999947823e+01
-9.417238001958865290e-01,1.089822187787126495e+01
-9.416258570029384378e-01,1.089817591505953587e+01
-9.415279138099903466e-01,1.089812986151136442e+01
-9.414299706170422555e-01,1.089808371717379742e+01
-9.413320274240941643e-01,1.089803748199384259e+01
-9.412340842311460731e-01,1.089799115591846679e+01
-9.411361410381979820e-01,1.089794473889460846e+01
-9.410381978452497798e-01,1.089789823086915987e+01
-9.409402546523017996e-01,1.089785163178897420e+01
-9.408423114593537084e-01,1.089780494160087798e+01
-9.407443682664055062e-01,1.089775816025165156e+01
-9.406464250734575261e-01,1.089771128768804509e+01
-9.405484818805094349e-01,1.089766432385676254e+01
-9.404505386875612327e-01,1.089761726870447411e+01
-9.403525954946132526e-01,1.089757012217781806e+01
-9.402546523016651614e-01,1.089752288422338822e+01
-9.401567091087169592e-01,1.089747555478774643e+01
-9.400587659157690901e-01,1.089742813381741193e+01
-9.399608227228208879e-01,1.089738062125886842e+01
-9.398628795298727967e-01,1.089733301705856938e+01
-9.397649363369248166e-01,1.089728532116291682e+01
-9.396669931439766144e-01,1.089723753351829316e+01
-9.395690499510285232e-01,1.089718965407102225e+01
-9.394711067580805430e-01,1.089714168276741368e+01
-9.393731635651323408e-01,1.089709361955371669e+01
-9.392752203721842497e-01,1.089704546437616450e+01
-9.391772771792360475e-01,1.089699721718094239e+01
-9.390793339862880673e-01,1.089694887791419120e+01
-9.389813907933399761e-01,1.089690044652203227e+01
-9.388834476003917739e-01,1.089685192295053540e+01
-9.387855044074439048e-01,1.089680330714573664e+01
-9.386875612144957026e-01,1.089675459905363475e+01
-9.385896180215475004e-01,1.089670579862019650e+01
-9.384916748285996313e-01,1.089665690579134605e+01
-9.383937316356514291e-01,1.089660792051296667e+01
-9.382957884427032269e-01,1.089655884273091502e+01
-9.381978452497553578e-01,1.089650967239099799e+01
-9.380999020568071556e-01,1.089646040943899408e+01
-9.380019588638589534e-01,1.089641105382063913e+01
-9.379040156709110843e-01,1.089636160548164057e+01
-9.378060724779629931e-01,1.089631206436766142e+01
-9.377081292850146799e-01,1.089626243042432030e+01
-9.376101860920665887e-01,1.089621270359721805e+01
-9.375122428991187196e-01,1.089616288383189513e+01
-9.374142997061704063e-01,1.089611297107387067e+01
-9.373163565132223152e-01,1.089606296526862472e+01
-9.372184133202744460e-01,1.089601286636159472e+01
-9.371204701273262438e-01,1.089596267429818077e+01
-9.370225269343780417e-01,1.089591238902375281e+01
-9.369245837414301725e-01,1.089586201048363989e+01
-9.368266405484819703e-01,1.089581153862312490e+01
-9.367286973555337681e-01,1.089576097338746763e+01
-9.366307541625858990e-01,1.089571031472188878e+01
-9.365328109696378078e-01,1.089565956257155399e+01
-9.364348677766894946e-01,1.089560871688161292e+01
-9.363369245837416255e-01,1.089555777759717259e+01
-9.362389813907935343e-01,1.089550674466329205e+01
-9.361410381978452211e-01,1.089545561802500551e+01
-9.360430950048973520e-01,1.089540439762730273e+01
-9.359451518119492608e-01,1.089535308341514330e+01
-9.358472086190009476e-01,1.089530167533343885e+01
-9.357492654260528564e-01,1.089525017332707613e+01
-9.356513222331049873e-01,1.089519857734089214e+01
-9.355533790401567851e-01,1.089514688731969549e+01
-9.354554358472085829e-01,1.089509510320825392e+01
-9.353574926542607137e-01,1.089504322495129784e+01
-9.352595494613125116e-01,1.089499125249352041e+01
-9.351616062683643094e-01,1.089493918577958098e+01
-9.350636630754164402e-01,1.089488702475409987e+01
-9.349657198824682380e-01,1.089483476936165296e+01
-9.348677766895200358e-01,1.089478241954678595e+01
-9.347698334965721667e-01,1.089472997525401077e+01
-9.346718903036239645e-01,1.089467743642779496e+01
-9.345739471106758733e-01,1.089462480301256697e+01
-9.344760039177278932e-01,1.089457207495272861e+01
-9.343780607247796910e-01,1.089451925219263195e+01
-9.342801175318315998e-01,1.089446633467660241e+01
-9.341821743388836197e-01,1.089441332234892101e+01
-9.340842311459355285e-01,1.089436021515383146e+01
-9.339862879529873263e-01,1.089430701303554727e+01
-9.338883447600391241e-01,1.089425371593823400e+01
-9.337904015670912550e-01,1.089420032380603232e+01
-9.336924583741430528e-01,1.089414683658303318e+01
-9.335945151811948506e-01,1.089409325421329910e+01
-9.334965719882469815e-01,1.089403957664085532e+01
-9.333986287952987793e-01,1.089398580380967729e+01
