1.965986533089553845e+00,1.092660025758704379e+01
1.968642728443867895e+00,1.092558516024863380e+01
1.971298923798182612e+00,1.092454664766472838e+01
1.973955119152496440e+00,1.092348462251339924e+01
1.976611314506811157e+00,1.092239898493408568e+01
1.979267509861125207e+00,1.092128963250082130e+01
1.981923705215439924e+00,1.092015646019908814e+01
1.984579900569753752e+00,1.091899936040102936e+01
1.987236095924068469e+00,1.091781822283877190e+01
1.989892291278382519e+00,1.091661293457808313e+01
1.992548486632697236e+00,1.091538337999092434e+01
1.995204681987011286e+00,1.091412944072716229e+01
1.997860877341326002e+00,1.091285099568617944e+01
2.000517072695640053e+00,1.091154792098725679e+01
2.003173268049954547e+00,1.091022008993921233e+01
2.005829463404268598e+00,1.090886737300865406e+01
2.008485658758583092e+00,1.090748963778908376e+01
2.011141854112897143e+00,1.090608674896752817e+01
2.013798049467212081e+00,1.090465856829115765e+01
2.016454244821525688e+00,1.090320495453329741e+01
2.019110440175840626e+00,1.090172576345729283e+01
2.021766635530154677e+00,1.090022084778131450e+01
2.024422830884469171e+00,1.089869005714088246e+01
2.027079026238783221e+00,1.089713323805158218e+01
2.029735221593097716e+00,1.089555023386909305e+01
2.032391416947411766e+00,1.089394088475083855e+01
2.035047612301726705e+00,1.089230502761447283e+01
2.037703807656040311e+00,1.089064249609625890e+01
2.040360003010355250e+00,1.088895312050926378e+01
2.043016198364669300e+00,1.088723672779826401e+01
2.045672393718983795e+00,1.088549314149640601e+01
2.048328589073297845e+00,1.088372218167866556e+01
2.050984784427612784e+00,1.088192366491568741e+01
2.053640979781926390e+00,1.088009740422523564e+01
2.056297175136241329e+00,1.087824320902367425e+01
2.058953370490555379e+00,1.087636088507554177e+01
2.061609565844869874e+00,1.087445023444254488e+01
2.064265761199183924e+00,1.087251105543083440e+01
2.066921956553498418e+00,1.087054314253719767e+01
2.069578151907812469e+00,1.086854628639466114e+01
2.072234347262127407e+00,1.086652027371573404e+01
2.074890542616441014e+00,1.086446488723515991e+01
2.077546737970755952e+00,1.086237990565112455e+01
2.080202933325070003e+00,1.086026510356522223e+01
2.082859128679384497e+00,1.085812025142032589e+01
2.085515324033698548e+00,1.085594511543909135e+01
2.088171519388013042e+00,1.085373945755784497e+01
2.090827714742327093e+00,1.085150303536216576e+01
2.093483910096641143e+00,1.084923560201833581e+01
2.096140105450955637e+00,1.084693690620600748e+01
2.098796300805269688e+00,1.084460669204639949e+01
2.101452496159584626e+00,1.084224469903097621e+01
2.104108691513898677e+00,1.083985066194835589e+01
2.106764886868213171e+00,1.083742431080730206e+01
2.109421082222527222e+00,1.083496537076137933e+01
2.112077277576841716e+00,1.083247356202940814e+01
2.114733472931155767e+00,1.082994859981527647e+01
2.117389668285470705e+00,1.082739019422487381e+01
2.120045863639784312e+00,1.082479805018277297e+01
2.122702058994099250e+00,1.082217186734516012e+01
2.125358254348413301e+00,1.081951134001244874e+01
2.128014449702727795e+00,1.081681615703916854e+01
2.130670645057041845e+00,1.081408600174008328e+01
2.133326840411356340e+00,1.081132055179901741e+01
2.135983035765670390e+00,1.080851947916916878e+01
2.138639231119985329e+00,1.080568244997701477e+01
2.141295426474298935e+00,1.080280912441993912e+01
2.143951621828613874e+00,1.079989915666343059e+01
2.146607817182927924e+00,1.079695219473585510e+01
2.149264012537242419e+00,1.079396788042016020e+01
2.151920207891556469e+00,1.079094584914366806e+01
2.154576403245871408e+00,1.078788572986485761e+01
2.157232598600185014e+00,1.078478714495781965e+01
2.159888793954499953e+00,1.078164971009445061e+01
2.162544989308814003e+00,1.077847303412337965e+01
2.165201184663128497e+00,1.077525671894584391e+01
2.167857380017442548e+00,1.077200035938970757e+01
2.170513575371757042e+00,1.076870354307943956e+01
2.173169770726071093e+00,1.076536585030408943e+01
2.175825966080386031e+00,1.076198685388208354e+01
2.178482161434699638e+00,1.075856611902074178e+01
2.181138356789014576e+00,1.075510320317736657e+01
2.183794552143328627e+00,1.075159765591166483e+01
2.186450747497643121e+00,1.074804901873760343e+01
2.189106942851957172e+00,1.074445682497239396e+01
2.191763138206271666e+00,1.074082059957999213e+01
2.194419333560585716e+00,1.073713985901220092e+01
2.197075528914900655e+00,1.073341411104580345e+01
2.199731724269214261e+00,1.072964285461579159e+01
2.202387919623529200e+00,1.072582557964528149e+01
2.205044114977843250e+00,1.072196176686901659e+01
2.207700310332157745e+00,1.071805088765770897e+01
2.210356505686471795e+00,1.071409240383213302e+01
2.213012701040786734e+00,1.071008576747753516e+01
2.215668896395100340e+00,1.070603042075147115e+01
2.218325091749415279e+00,1.070192579568775315e+01
2.220981287103729329e+00,1.069777131399542824e+01
2.223637482458042935e+00,1.069356638685326288e+01
2.226293677812357874e+00,1.068931041469970467e+01
2.228949873166671924e+00,1.068500278701665707e+01
2.231606068520986419e+00,1.068064288210904245e+01
2.234262263875300469e+00,1.067623006687996856e+01
2.236918459229614964e+00,1.067176369659732593e+01
2.239574654583929014e+00,1.066724311466046515e+01
2.242230849938243953e+00,1.066266765235414660e+01
2.244887045292557559e+00,1.065803662860302481e+01
2.247543240646872498e+00,1.065334934971574299e+01
2.250199436001186548e+00,1.064860510912650504e+01
2.252855631355501043e+00,1.064380318712701623e+01
2.255511826709815093e+00,1.063894285059469169e+01
2.258168022064130032e+00,1.063402335271341315e+01
2.260824217418443638e+00,1.062904393268624581e+01
2.263480412772758577e+00,1.062400381544388672e+01
2.266136608127072627e+00,1.061890221134416379e+01
2.268792803481387121e+00,1.061373831586444005e+01
2.271448998835701172e+00,1.060851130928775099e+01
2.274105194190015666e+00,1.060322035638061777e+01
2.276761389544329717e+00,1.059786460606210312e+01
2.279417584898644655e+00,1.059244319106802656e+01
2.282073780252958262e+00,1.058695522760206487e+01
2.284729975607273200e+00,1.058139981498474036e+01
2.287386170961587251e+00,1.057577603528863364e+01
2.290042366315901745e+00,1.057008295296621014e+01
2.292698561670215796e+00,1.056431961447192158e+01
2.295354757024530290e+00,1.055848504787024034e+01
2.298010952378844340e+00,1.055257826243765784e+01
2.300667147733159279e+00,1.054659824825469272e+01
2.303323343087472885e+00,1.054054397578612345e+01
2.305979538441787824e+00,1.053441439545450109e+01
2.308635733796101874e+00,1.052820843720033217e+01
2.311291929150416369e+00,1.052192501003353975e+01
2.313948124504730419e+00,1.051556300157412593e+01
2.316604319859045358e+00,1.050912127758091685e+01
2.319260515213358964e+00,1.050259868147063536e+01
2.321916710567673903e+00,1.049599403382439000e+01
2.324572905921987953e+00,1.048930613188318262e+01
2.327229101276302448e+00,1.048253374903149293e+01
2.329885296630616498e+00,1.047567563426812498e+01
2.332541491984930992e+00,1.046873051166607382e+01
2.335197687339245043e+00,1.046169707981858110e+01
2.337853882693559981e+00,1.045457401127344710e+01
2.340510078047873588e+00,1.044735995195265232e+01
2.343166273402188526e+00,1.044005352056152347e+01
2.345822468756502577e+00,1.043265330798160839e+01
2.348478664110816183e+00,1.042515787665129956e+01
2.351134859465131122e+00,1.041756575993330891e+01
2.353791054819445172e+00,1.040987546146587306e+01
2.356447250173759667e+00,1.040208545450182775e+01
2.359103445528073717e+00,1.039419418123219074e+01
2.361759640882388656e+00,1.038620005209560837e+01
2.364415836236702262e+00,1.037810144507189491e+01
2.367072031591017200e+00,1.036989670496245708e+01
2.369728226945331251e+00,1.036158414265425165e+01
2.372384422299645745e+00,1.035316203436963534e+01
2.375040617653959796e+00,1.034462862089999824e+01
2.377696813008274290e+00,1.033598210682477436e+01
2.380353008362588341e+00,1.032722065971496939e+01
2.383009203716903279e+00,1.031834240932207258e+01
2.385665399071216886e+00,1.030934544675014131e+01
2.388321594425531824e+00,1.030022782361481148e+01
2.390977789779845875e+00,1.029098755118585018e+01
2.393633985134160369e+00,1.028162259951515978e+01
2.396290180488474419e+00,1.027213089655049316e+01
2.398946375842788914e+00,1.026251032723518364e+01
2.401602571197102964e+00,1.025275873259253778e+01
2.404258766551417903e+00,1.024287390879863224e+01
2.406914961905731509e+00,1.023285360624133666e+01
2.409571157260046448e+00,1.022269552856574926e+01
2.412227352614360498e+00,1.021239733171110586e+01
2.414883547968674993e+00,1.020195662293316730e+01
2.417539743322989043e+00,1.019137095981878005e+01
2.420195938677303982e+00,1.018063784929305626e+01
2.422852134031617588e+00,1.016975474661487056e+01
2.425508329385932527e+00,1.015871905437051659e+01
2.428164524740246577e+00,1.014752812145894545e+01
2.430820720094561072e+00,1.013617924207883192e+01
2.433476915448875122e+00,1.012466965470825464e+01
2.436133110803189616e+00,1.011299654109226687e+01
2.438789306157503667e+00,1.010115702522912606e+01
2.441445501511818605e+00,1.008914817236618866e+01
2.444101696866132212e+00,1.007696698800256918e+01
2.446757892220447150e+00,1.006461041690775460e+01
2.449414087574761201e+00,1.005207534215403697e+01
2.452070282929075695e+00,1.003935858417034410e+01
2.454726478283389746e+00,1.002645689982264976e+01
2.457382673637704240e+00,1.001336698152339366e+01
2.460038868992018291e+00,1.000008545637661328e+01
2.462695064346333229e+00,9.986608885366619504e+00
2.465351259700646835e+00,9.972933762594486495e+00
2.468007455054961774e+00,9.959056514571697605e+00
2.470663650409275824e+00,9.944973499578320997e+00
2.473319845763590319e+00,9.930681007095524038e+00
2.475976041117904369e+00,9.916175257322564107e+00
2.478632236472218420e+00,9.901452400788272712e+00
2.481288431826532914e+00,9.886508518071064344e+00
2.483944627180846965e+00,9.871339619641657848e+00
2.486600822535161903e+00,9.855941645838834475e+00
2.489257017889475510e+00,9.840310467002408856e+00
2.491913213243790448e+00,9.824441883774357009e+00
2.494569408598104499e+00,9.808331627593808832e+00
2.497225603952418993e+00,9.791975361406629830e+00
2.499881799306733043e+00,9.775368680610821315e+00
2.502537994661047538e+00,9.758507114273792027e+00
2.505194190015361588e+00,9.741386126643194032e+00
2.507850385369676527e+00,9.724001118990610593e+00
2.510506580723990133e+00,9.706347431825005145e+00
2.513162776078305072e+00,9.688420347518146514e+00
2.515818971432619122e+00,9.670215093387914962e+00
2.518475166786933617e+00,9.651726845296538571e+00
2.521131362141247667e+00,9.632950731818032963e+00
2.523787557495562606e+00,9.613881839049149391e+00
2.526443752849876212e+00,9.594515216133249425e+00
2.529099948204191151e+00,9.574845881589373775e+00
2.531756143558505201e+00,9.554868830545602876e+00
2.534412338912819695e+00,9.534579042988106323e+00
2.537068534267133746e+00,9.513971493162109994e+00
2.539724729621448240e+00,9.493041160279966917e+00
2.542380924975762291e+00,9.471783040714882418e+00
2.545037120330077229e+00,9.450192161898636201e+00
2.547693315684390836e+00,9.428263598181468197e+00
2.550349511038705774e+00,9.405992488964036724e+00
2.553005706393019825e+00,9.383374059484117069e+00
2.555661901747334319e+00,9.360403644729752060e+00
2.558318097101648370e+00,9.337076717065031062e+00
2.560974292455962864e+00,9.313388918323173726e+00
2.563630487810276914e+00,9.289336097325595176e+00
2.566286683164591853e+00,9.264914354086375425e+00
2.568942878518905459e+00,9.240120092375141425e+00
2.571599073873220398e+00,9.214950082881921745e+00
2.574255269227534448e+00,9.189401540072212882e+00
2.576911464581848943e+00,9.163472217022638588e+00
2.579567659936162993e+00,9.137160524341805257e+00
2.582223855290477932e+00,9.110465681990936204e+00
2.584880050644791538e+00,9.083387917020774083e+00
2.587536245999106477e+00,9.055928726822420671e+00
2.590192441353420527e+00,9.028091238092727622e+00
2.592848636707735022e+00,8.999880709123312172e+00
2.595504832062049072e+00,8.971305252438238398e+00
2.598161027416363567e+00,8.942376905699024547e+00
2.600817222770677617e+00,8.913113269393113214e+00
2.603473418124992556e+00,8.883540095342004506e+00
2.606129613479306162e+00,8.853695519566283423e+00
2.608785808833620212e+00,8.823637219351834204e+00
2.611442004187935151e+00,8.793454870555294178e+00
2.614098199542248757e+00,8.763292159297000339e+00
2.616754394896563696e+00,8.733384782709293859e+00
2.619410590250877746e+00,8.704117864965875029e+00
2.622066785605192241e+00,8.676074132318575494e+00
2.624722980959506291e+00,8.649946333181564029e+00
2.627379176313821230e+00,8.568412152344176747e+00
2.630035371668134836e+00,8.539534058154323759e+00
2.632691567022449775e+00,8.508693510066553500e+00
2.635347762376763825e+00,8.476467629326217335e+00
2.638003957731078319e+00,8.443269311166179847e+00
2.640660153085392370e+00,8.409366150967507281e+00
2.643316348439706864e+00,8.374932985150941533e+00
2.645972543794020915e+00,8.340090919254414814e+00
2.648628739148335853e+00,8.304930831374088385e+00
2.651284934502649460e+00,8.269526892877252067e+00
2.653941129856964398e+00,8.233944410314778750e+00
2.656597325211278449e+00,8.198244506153409716e+00
2.659253520565592943e+00,8.162487016096035219e+00
2.661909715919906994e+00,8.126732351766854379e+00
2.664565911274221488e+00,8.091042741212929101e+00
2.667222106628535538e+00,8.055483078726627610e+00
2.669878301982850477e+00,8.020121516084499191e+00
2.672534497337164083e+00,7.985029871204304186e+00
2.675190692691479022e+00,7.950283897659892851e+00
2.677846888045793072e+00,7.915963439023683712e+00
2.680503083400107567e+00,7.882152480122501359e+00
2.683159278754421617e+00,7.848939099913806672e+00
2.685815474108736556e+00,7.816415326154923626e+00
2.688471669463050162e+00,7.784676889412468270e+00
2.691127864817365101e+00,7.753822872706876979e+00
2.693784060171679151e+00,7.723955252941236971e+00
2.696440255525993646e+00,7.695178331033118546e+00
2.699096450880307696e+00,7.667598049300694996e+00
2.701752646234622190e+00,7.641321197038363877e+00
2.704408841588936241e+00,7.616454508323719175e+00
2.707065036943251179e+00,7.593103659785793269e+00
2.709721232297564786e+00,7.571372180241340288e+00
2.712377427651879724e+00,7.551360288563877532e+00
2.715033623006193775e+00,7.533163680638838677e+00
2.717689818360508269e+00,7.516872290562509384e+00
2.720346013714822320e+00,7.502569054979174368e+00
2.723002209069136814e+00,7.490328712341196571e+00
2.725658404423450865e+00,7.480216670628522913e+00
2.728314599777765803e+00,7.472287977363399669e+00
2.730970795132079409e+00,7.466586424504739306e+00
2.733626990486394348e+00,7.463143817835216964e+00
2.736283185840708398e+00,7.461979435905787383e+00
