1.965986533089553845e+00,3.639132415830925726e+00
1.968642728443867895e+00,3.638786294636331853e+00
1.971298923798182612e+00,3.638432165013848696e+00
1.973955119152496440e+00,3.638069992826420851e+00
1.976611314506811157e+00,3.637699743042825506e+00
1.979267509861125207e+00,3.637321379728073012e+00
1.981923705215439924e+00,3.636934866034888802e+00
1.984579900569753752e+00,3.636540164194730362e+00
1.987236095924068469e+00,3.636137235508180687e+00
1.989892291278382519e+00,3.635726040335442555e+00
1.992548486632697236e+00,3.635306538086210626e+00
1.995204681987011286e+00,3.634878687209499137e+00
1.997860877341326002e+00,3.634442445183402981e+00
2.000517072695640053e+00,3.633997768504275250e+00
2.003173268049954547e+00,3.633544612675617014e+00
2.005829463404268598e+00,3.633082932196727288e+00
2.008485658758583092e+00,3.632612680551317919e+00
2.011141854112897143e+00,3.632133810195466328e+00
2.013798049467212081e+00,3.631646272545548282e+00
2.016454244821525688e+00,3.631150017965656840e+00
2.019110440175840626e+00,3.630644995754718884e+00
2.021766635530154677e+00,3.630131154133602323e+00
2.024422830884469171e+00,3.629608440231311128e+00
2.027079026238783221e+00,3.629076800071758147e+00
2.029735221593097716e+00,3.628536178558893877e+00
2.032391416947411766e+00,3.627986519462937043e+00
2.035047612301726705e+00,3.627427765405159210e+00
2.037703807656040311e+00,3.626859857842831492e+00
2.040360003010355250e+00,3.626282737053794669e+00
2.043016198364669300e+00,3.625696342120274362e+00
2.045672393718983795e+00,3.625100610912875165e+00
2.048328589073297845e+00,3.624495480073794962e+00
2.050984784427612784e+00,3.623880884999726160e+00
2.053640979781926390e+00,3.623256759824470485e+00
2.056297175136241329e+00,3.622623037400918289e+00
2.058953370490555379e+00,3.621979649282921709e+00
2.061609565844869874e+00,3.621326525706354715e+00
2.064265761199183924e+00,3.620663595570225990e+00
2.066921956553498418e+00,3.619990786416736661e+00
2.069578151907812469e+00,3.619308024411457048e+00
2.072234347262127407e+00,3.618615234322675622e+00
2.074890542616441014e+00,3.617912339500358065e+00
2.077546737970755952e+00,3.617199261854737280e+00
2.080202933325070003e+00,3.616475921834197749e+00
2.082859128679384497e+00,3.615742238402722020e+00
2.085515324033698548e+00,3.614998129017258144e+00
2.088171519388013042e+00,3.614243509603553228e+00
2.090827714742327093e+00,3.613478294532485258e+00
2.093483910096641143e+00,3.612702396595045329e+00
2.096140105450955637e+00,3.611915726977585450e+00
2.098796300805269688e+00,3.611118195235500483e+00
2.101452496159584626e+00,3.610309709267095268e+00
2.104108691513898677e+00,3.609490175286729663e+00
2.106764886868213171e+00,3.608659497796581572e+00
2.109421082222527222e+00,3.607817579558998844e+00
2.112077277576841716e+00,3.606964321567234233e+00
2.114733472931155767e+00,3.606099623016005395e+00
2.117389668285470705e+00,3.605223381270988181e+00
2.120045863639784312e+00,3.604335491838199790e+00
2.122702058994099250e+00,3.603435848331920432e+00
2.125358254348413301e+00,3.602524342442611882e+00
2.128014449702727795e+00,3.601600863903643646e+00
2.130670645057041845e+00,3.600665300456955986e+00
2.133326840411356340e+00,3.599717537819258517e+00
2.135983035765670390e+00,3.598757459645428813e+00
2.138639231119985329e+00,3.597784947493093632e+00
2.141295426474298935e+00,3.596799880784809389e+00
2.143951621828613874e+00,3.595802136770337665e+00
2.146607817182927924e+00,3.594791590487651955e+00
2.149264012537242419e+00,3.593768114723080220e+00
2.151920207891556469e+00,3.592731579970532163e+00
2.154576403245871408e+00,3.591681854389867645e+00
2.157232598600185014e+00,3.590618803764059397e+00
2.159888793954499953e+00,3.589542291455736223e+00
2.162544989308814003e+00,3.588452178362437017e+00
2.165201184663128497e+00,3.587348322870678619e+00
2.167857380017442548e+00,3.586230580809408153e+00
2.170513575371757042e+00,3.585098805401923716e+00
2.173169770726071093e+00,3.583952847216894000e+00
2.175825966080386031e+00,3.582792554118436890e+00
2.178482161434699638e+00,3.581617771214044676e+00
2.181138356789014576e+00,3.580428340803085696e+00
2.183794552143328627e+00,3.579224102322095202e+00
2.186450747497643121e+00,3.578004892290014283e+00
2.189106942851957172e+00,3.576770544251984596e+00
2.191763138206271666e+00,3.575520888721380075e+00
2.194419333560585716e+00,3.574255753120875845e+00
2.197075528914900655e+00,3.572974961721920195e+00
2.199731724269214261e+00,3.571678335582853414e+00
2.202387919623529200e+00,3.570365692485681475e+00
2.205044114977843250e+00,3.569036846870573765e+00
2.207700310332157745e+00,3.567691609770399452e+00
2.210356505686471795e+00,3.566329788741830153e+00
2.213012701040786734e+00,3.564951187796112642e+00
2.215668896395100340e+00,3.563555607327652197e+00
2.218325091749415279e+00,3.562142844041033651e+00
2.220981287103729329e+00,3.560712690876202569e+00
2.223637482458042935e+00,3.559264936931847423e+00
2.226293677812357874e+00,3.557799367387203926e+00
2.228949873166671924e+00,3.556315763421404874e+00
2.231606068520986419e+00,3.554813902131455983e+00
2.234262263875300469e+00,3.553293556448238188e+00
2.236918459229614964e+00,3.551754495049451954e+00
2.239574654583929014e+00,3.550196482272582887e+00
2.242230849938243953e+00,3.548619278023109391e+00
2.244887045292557559e+00,3.547022637682791579e+00
2.247543240646872498e+00,3.545406312014030448e+00
2.250199436001186548e+00,3.543770047063425022e+00
2.252855631355501043e+00,3.542113584061496123e+00
2.255511826709815093e+00,3.540436659321177348e+00
2.258168022064130032e+00,3.538739004133363952e+00
2.260824217418443638e+00,3.537020344659367765e+00
2.263480412772758577e+00,3.535280401821983887e+00
2.266136608127072627e+00,3.533518891192932276e+00
2.268792803481387121e+00,3.531735522877772926e+00
2.271448998835701172e+00,3.529930001398263073e+00
2.274105194190015666e+00,3.528102025571858036e+00
2.276761389544329717e+00,3.526251288387562965e+00
2.279417584898644655e+00,3.524377476880199644e+00
2.282073780252958262e+00,3.522480271999584467e+00
2.284729975607273200e+00,3.520559348478942141e+00
2.287386170961587251e+00,3.518614374698016523e+00
2.290042366315901745e+00,3.516645012543665239e+00
2.292698561670215796e+00,3.514650917267872376e+00
2.295354757024530290e+00,3.512631737340674576e+00
2.298010952378844340e+00,3.510587114300929290e+00
2.300667147733159279e+00,3.508516682602898840e+00
2.303323343087472885e+00,3.506420069458789701e+00
2.305979538441787824e+00,3.504296894678493146e+00
2.308635733796101874e+00,3.502146770504344087e+00
2.311291929150416369e+00,3.499969301442587000e+00
2.313948124504730419e+00,3.497764084090731806e+00
2.316604319859045358e+00,3.495530706960459977e+00
2.319260515213358964e+00,3.493268750296720793e+00
2.321916710567673903e+00,3.490977785892174889e+00
2.324572905921987953e+00,3.488657376897530416e+00
2.327229101276302448e+00,3.486307077627172735e+00
2.329885296630616498e+00,3.483926433360179598e+00
2.332541491984930992e+00,3.481514980136951820e+00
2.335197687339245043e+00,3.479072244550941218e+00
2.337853882693559981e+00,3.476597743535414953e+00
2.340510078047873588e+00,3.474090984145348671e+00
2.343166273402188526e+00,3.471551463334666465e+00
2.345822468756502577e+00,3.468978667727808052e+00
2.348478664110816183e+00,3.466372073386366992e+00
2.351134859465131122e+00,3.463731145570938974e+00
2.353791054819445172e+00,3.461055338496633826e+00
2.356447250173759667e+00,3.458344095084203484e+00
2.359103445528073717e+00,3.455596846705061065e+00
2.361759640882388656e+00,3.452813012921140512e+00
2.364415836236702262e+00,3.449992001218680215e+00
2.367072031591017200e+00,3.447133206736995525e+00
2.369728226945331251e+00,3.444236011990981172e+00
2.372384422299645745e+00,3.441299786588487564e+00
2.375040617653959796e+00,3.438323886941147212e+00
2.377696813008274290e+00,3.435307655970116780e+00
2.380353008362588341e+00,3.432250422805709800e+00
2.383009203716903279e+00,3.429151502481336156e+00
2.385665399071216886e+00,3.426010195621414400e+00
2.388321594425531824e+00,3.422825788124052693e+00
2.390977789779845875e+00,3.419597550837481403e+00
2.393633985134160369e+00,3.416324739231149987e+00
2.396290180488474419e+00,3.413006593061154170e+00
2.398946375842788914e+00,3.409642336030354048e+00
2.401602571197102964e+00,3.406231175442855363e+00
2.404258766551417903e+00,3.402772301853679071e+00
2.406914961905731509e+00,3.399264888713386945e+00
2.409571157260046448e+00,3.395708092007468704e+00
2.412227352614360498e+00,3.392101049892163545e+00
2.414883547968674993e+00,3.388442882324911753e+00
2.417539743322989043e+00,3.384732690691540036e+00
2.420195938677303982e+00,3.380969557430451911e+00
2.422852134031617588e+00,3.377152545652207571e+00
2.425508329385932527e+00,3.373280698758194696e+00
2.428164524740246577e+00,3.369353040055678150e+00
2.430820720094561072e+00,3.365368572373207190e+00
2.433476915448875122e+00,3.361326277673004181e+00
2.436133110803189616e+00,3.357225116665516040e+00
2.438789306157503667e+00,3.353064028423125453e+00
2.441445501511818605e+00,3.348841929996852596e+00
2.444101696866132212e+00,3.344557716034741723e+00
2.446757892220447150e+00,3.340210258405434729e+00
2.449414087574761201e+00,3.335798405826069235e+00
2.452070282929075695e+00,3.331320983496984578e+00
2.454726478283389746e+00,3.326776792745085309e+00
2.457382673637704240e+00,3.322164610676835661e+00
2.460038868992018291e+00,3.317483189842751479e+00
2.462695064346333229e+00,3.312731257916421868e+00
2.465351259700646835e+00,3.307907517389199636e+00
2.468007455054961774e+00,3.303010645283853464e+00
2.470663650409275824e+00,3.298039292889383578e+00
2.473319845763590319e+00,3.292992085520443535e+00
2.475976041117904369e+00,3.287867622304476267e+00
2.478632236472218420e+00,3.282664475999945708e+00
2.481288431826532914e+00,3.277381192849991187e+00
2.483944627180846965e+00,3.272016292476088495e+00
2.486600822535161903e+00,3.266568267815003423e+00
2.489257017889475510e+00,3.261035585106471846e+00
2.491913213243790448e+00,3.255416683934829525e+00
2.494569408598104499e+00,3.249709977332892130e+00
2.497225603952418993e+00,3.243913851953545091e+00
2.499881799306733043e+00,3.238026668315884926e+00
2.502537994661047538e+00,3.232046761136291746e+00
2.505194190015361588e+00,3.225972439750246057e+00
2.507850385369676527e+00,3.219801988636333601e+00
2.510506580723990133e+00,3.213533668052200198e+00
2.513162776078305072e+00,3.207165714793983380e+00
2.515818971432619122e+00,3.200696343090744023e+00
2.518475166786933617e+00,3.194123745648933976e+00
2.521131362141247667e+00,3.187446094859342605e+00
2.523787557495562606e+00,3.180661544184825384e+00
2.526443752849876212e+00,3.173768229743756386e+00
2.529099948204191151e+00,3.166764272109468870e+00
2.531756143558505201e+00,3.159647778346286184e+00
2.534412338912819695e+00,3.152416844302779797e+00
2.537068534267133746e+00,3.145069557187886833e+00
2.539724729621448240e+00,3.137603998455853915e+00
2.542380924975762291e+00,3.130018247027503975e+00
2.545037120330077229e+00,3.122310382879212476e+00
2.547693315684390836e+00,3.114478491033329188e+00
2.550349511038705774e+00,3.106520665985295526e+00
2.553005706393019825e+00,3.098435016607162140e+00
2.555661901747334319e+00,3.090219671569998550e+00
2.558318097101648370e+00,3.081872785329657027e+00
2.560974292455962864e+00,3.073392544726979203e+00
2.563630487810276914e+00,3.064777176254048996e+00
2.566286683164591853e+00,3.056024954044108011e+00
2.568942878518905459e+00,3.047134208647619413e+00
2.571599073873220398e+00,3.038103336658908749e+00
2.574255269227534448e+00,3.028930811265874823e+00
2.576911464581848943e+00,3.019615193796839847e+00
2.579567659936162993e+00,3.010155146347147426e+00
2.582223855290477932e+00,3.000549445570137141e+00
2.584880050644791538e+00,2.990796997725207351e+00
2.587536245999106477e+00,2.980896855078316143e+00
2.590192441353420527e+00,2.970848233759514123e+00
2.592848636707735022e+00,2.960650533181335753e+00
2.595504832062049072e+00,2.950303357133796212e+00
2.598161027416363567e+00,2.939806536670322323e+00
2.600817222770677617e+00,2.929160154905999125e+00
2.603473418124992556e+00,2.918364573850949384e+00
2.606129613479306162e+00,2.907420463404857713e+00
2.608785808833620212e+00,2.896328832637244055e+00
2.611442004187935151e+00,2.885091063478231632e+00
2.614098199542248757e+00,2.873708946938755560e+00
2.616754394896563696e+00,2.862184721974586843e+00
2.619410590250877746e+00,2.850521117096314061e+00
2.622066785605192241e+00,2.838721394812607102e+00
2.624722980959506291e+00,2.826789398976457424e+00
2.627379176313821230e+00,2.814729605075004137e+00
2.630035371668134836e+00,2.802547173473057818e+00
2.632691567022449775e+00,2.790248005575753698e+00
2.635347762376763825e+00,2.777838802828289655e+00
2.638003957731078319e+00,2.765327128403272550e+00
2.640660153085392370e+00,2.752721471355287886e+00
2.643316348439706864e+00,2.740031312928627560e+00
2.645972543794020915e+00,2.727267194601786571e+00
2.648628739148335853e+00,2.714440787328087357e+00
2.651284934502649460e+00,2.701564961289041555e+00
2.653941129856964398e+00,2.688653855320731090e+00
2.656597325211278449e+00,2.675722944986767438e+00
2.659253520565592943e+00,2.662789108077464828e+00
2.661909715919906994e+00,2.649870686091700733e+00
2.664565911274221488e+00,2.636987540025703680e+00
2.667222106628535538e+00,2.624161098548588811e+00
2.669878301982850477e+00,2.611414396391346315e+00
2.672534497337164083e+00,2.598772100527209972e+00
2.675190692691479022e+00,2.586260521491564379e+00
2.677846888045793072e+00,2.573907606977808626e+00
2.680503083400107567e+00,2.561742914688849293e+00
2.683159278754421617e+00,2.549797561327021178e+00
2.685815474108736556e+00,2.538104144596723621e+00
2.688471669463050162e+00,2.526696635200313956e+00
2.691127864817365101e+00,2.515610236048236192e+00
2.693784060171679151e+00,2.504881206312894903e+00
2.696440255525993646e+00,2.494546648540739486e+00
2.699096450880307696e+00,2.484644257829618841e+00
2.701752646234622190e+00,2.475212033069198014e+00
2.704408841588936241e+00,2.466287951441127113e+00
2.707065036943251179e+00,2.457909608745467711e+00
2.709721232297564786e+00,2.450113829637494689e+00
2.712377427651879724e+00,2.442936253456613915e+00
2.715033623006193775e+00,2.436410902924077249e+00
2.717689818360508269e+00,2.430569744505873597e+00
2.720346013714822320e+00,2.425442250550855938e+00
2.723002209069136814e+00,2.421054974325750564e+00
2.725658404423450865e+00,2.417431149678967550e+00
2.728314599777765803e+00,2.414590327165483163e+00
2.730970795132079409e+00,2.412548058023345821e+00
2.733626990486394348e+00,2.411315636349796065e+00
2.736283185840708398e+00,2.410899908233222533e+00
